date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-09,88.1364,91.141,86.2352,90.3529,8017551,8017551,3.3296,3.826,88.8494,"Feb 9, 18",0.16420497080883567
2018-02-12,91.2001,94.249,91.0425,93.2885,7419214,7419214,2.9356,3.249,92.9812,"Feb 12, 18",0.2020304319983095
2018-02-13,92.6285,93.3969,91.4366,93.1506,3366658,3366658,-0.137913,-0.148,92.5475,"Feb 13, 18",0.20025357851076742
2018-02-14,92.5694,95.1208,92.2738,94.7957,3446758,3446758,1.6451,1.766,94.0779,"Feb 14, 18",0.22145083501805843
2018-02-15,95.6133,95.7611,94.0175,95.1208,3057394,3057394,0.325082,0.343,94.8699,"Feb 15, 18",0.2256397767787541
2018-02-16,94.9336,96.0369,94.8154,95.3473,3280686,3280686,0.226571,0.238,95.46,"Feb 16, 18",0.22855824896822674
2018-02-20,95.1405,96.2536,95.0617,95.7414,3514720,3514720,0.394038,0.413,95.6616,"Feb 20, 18",0.23363626172703975
2018-02-21,95.4754,97.022,95.3079,96.0468,4431517,4431517,0.30538,0.319,96.2471,"Feb 21, 18",0.2375713672752294
2018-02-22,96.1354,96.6097,95.6035,95.899,4270084,4270084,-0.147765,-0.154,95.9661,"Feb 22, 18",0.23566695142708785
2018-02-23,96.3226,97.3668,96.096,97.3274,2440553,2440553,1.4284,1.489,96.7127,"Feb 23, 18",0.25407200959681275
2018-02-26,97.948,100.1595,97.4948,100.1251,4953120,4953120,2.7977,2.874,99.3219,"Feb 26, 18",0.29012061729874467
2018-02-27,100.1448,100.5979,98.0958,98.0958,5167256,5167256,-2.0293,-2.027,99.2406,"Feb 27, 18",0.26397291039323995
2018-02-28,98.5489,98.8641,95.9778,96.0566,4053730,4053730,-2.0391,-2.079,97.0826,"Feb 28, 18",0.23769764112713593
2018-03-01,96.362,96.8348,93.121,93.7219,4369841,4369841,-2.3347,-2.431,94.5412,"Mar 1, 18",0.20761482867344175
2018-03-02,93.2195,94.3228,91.8109,94.1751,3584668,3584668,0.453144,0.483,93.2438,"Mar 2, 18",0.21345435006977279
2018-03-05,93.6727,95.8399,93.2885,95.2193,2661437,2661437,1.0442,1.109,94.957,"Mar 5, 18",0.22690895784128415
2018-03-06,95.5444,95.5444,93.7219,94.6381,3221099,3221099,-0.581207,-0.61,94.5436,"Mar 6, 18",0.21942014531801035
2018-03-07,93.7909,94.3031,92.8748,94.2145,3594855,3594855,-0.423591,-0.448,93.6954,"Mar 7, 18",0.2139620224947848
2018-03-08,94.6184,95.2341,93.6727,95.1503,3760527,3760527,0.935841,0.993,94.6587,"Mar 8, 18",0.22601988684316665
2018-03-09,96.1256,97.6328,95.6133,97.5737,3044292,3044292,2.4233,2.547,96.9297,"Mar 9, 18",0.25724560650748435
2018-03-12,97.6131,98.2135,96.0271,96.2142,4020854,4020854,-1.3594,-1.393,96.8637,"Mar 12, 18",0.23972833082718403
2018-03-13,96.6575,96.7659,93.6628,93.9485,4858723,4858723,-2.2657,-2.355,94.6192,"Mar 13, 18",0.21053458937160718
2018-03-14,94.5297,94.7366,92.6876,93.121,3013765,3013765,-0.827479,-0.881,93.3716,"Mar 14, 18",0.19987217993766193
2018-03-15,93.6431,93.9879,92.5595,92.9831,3212950,3212950,-0.137913,-0.148,93.1386,"Mar 15, 18",0.19809532645011985
2018-03-16,93.1407,94.9533,92.8649,94.1849,5124895,5124895,1.2018,1.293,93.8603,"Mar 16, 18",0.2135806239216793
2018-03-19,94.0175,94.0569,92.4019,93.4264,2610389,2610389,-0.758525,-0.805,93.2806,"Mar 19, 18",0.20380728548585159
2018-03-20,93.9288,94.2243,93.3082,93.5348,2501623,2501623,0.108362,0.116,93.6997,"Mar 20, 18",0.20520402890898112
2018-03-21,93.2097,94.8351,92.993,93.3279,2123972,2123972,-0.206871,-0.221,93.7518,"Mar 21, 18",0.2025381044233215
2018-03-22,92.3428,92.5595,89.7619,90.0475,4113899,4113899,-3.2804,-3.515,90.9329,"Mar 22, 18",0.16026986526064602
2018-03-23,90.4514,90.9834,89.0624,89.1018,5100420,5100420,-0.945691,-1.05,89.6904,"Mar 23, 18",0.14808443855166467
2018-03-26,90.0081,91.604,89.4466,91.2395,2769845,2769845,2.1377,2.399,90.7301,"Mar 26, 18",0.17562888888029896
2018-03-27,91.4267,92.3428,89.5156,90.0574,4357296,4357296,-1.1821,-1.296,90.8871,"Mar 27, 18",0.16039742762124548
2018-03-28,90.3923,92.1458,90.2347,90.8356,5509660,5509660,0.778225,0.864,91.0876,"Mar 28, 18",0.17042460226957923
2018-03-29,91.0129,92.9634,90.9144,91.8897,4940615,4940615,1.0541,1.16,92.04,"Mar 29, 18",0.1840067724016901
2018-04-02,91.7517,92.1556,88.6174,89.6436,4998386,4998386,-2.246,-2.444,89.7437,"Apr 2, 18",0.15506557864992648
2018-04-03,90.1854,91.5449,89.821,91.3577,2864528,2864528,1.7141,1.912,90.8992,"Apr 3, 18",0.17715190615533483
2018-04-04,89.8505,92.5201,89.7224,92.1852,4619167,4619167,0.827479,0.906,91.5915,"Apr 4, 18",0.18781431558928008
2018-04-05,93.1443,93.9848,92.7488,93.1443,2482315,2482315,0.959119,1.04,93.2707,"Apr 5, 18",0.20017240246311327
2018-04-06,92.1951,92.7587,89.7923,90.88,2968942,2968942,-2.2643,-2.431,91.0734,"Apr 6, 18",0.1709967001292374
2018-04-09,91.6611,93.1839,90.9294,91.1074,3109723,3109723,0.227422,0.25,91.8766,"Apr 9, 18",0.17392676889694636
2018-04-10,92.3632,92.64,91.493,91.9578,4614186,4614186,0.850362,0.933,92.0141,"Apr 10, 18",0.18488424682157129
2018-04-11,90.9096,91.7699,90.3361,90.5734,4064893,4064893,-1.3843,-1.505,90.8501,"Apr 11, 18",0.16704613247673286
2018-04-12,91.4831,92.8872,91.0283,92.3038,3137327,3137327,1.7304,1.91,92.2746,"Apr 12, 18",0.18934248689908784
2018-04-13,93.0751,93.2432,91.5029,91.9874,2510298,2510298,-0.316413,-0.343,92.1035,"Apr 13, 18",0.1852656453946766
2018-04-16,92.729,93.1443,92.0665,92.551,2811543,2811543,0.563611,0.613,92.5956,"Apr 16, 18",0.19252768038799578
2018-04-17,92.907,93.5398,92.5411,92.8081,2651652,2651652,0.257087,0.278,93.0253,"Apr 17, 18",0.19584043623750305
2018-04-18,92.9861,94.1727,92.9465,94.0837,4981434,4981434,1.2755,1.374,93.8642,"Apr 18, 18",0.21227665312444025
2018-04-19,98.2465,101.8061,97.94,101.2227,11716884,11716884,7.1391,7.588,100.3519,"Apr 19, 18",0.30426328871227737
2018-04-20,101.0546,101.5194,99.2452,99.6605,5614678,5614678,-1.5623,-1.543,99.9511,"Apr 20, 18",0.2841342059114202
2018-04-23,99.6506,100.0263,98.7903,99.4825,3183325,3183325,-0.177982,-0.179,99.3754,"Apr 23, 18",0.2818406604380157
2018-04-24,100.056,100.5701,98.464,99.3144,5049177,5049177,-0.168095,-0.169,99.3575,"Apr 24, 18",0.2796746773252107
2018-04-25,98.8793,99.1759,96.8028,97.673,5129150,5129150,-1.6414,-1.653,97.8516,"Apr 25, 18",0.2585250956395578
2018-04-26,97.7422,99.3836,97.4554,99.1067,3021102,3021102,1.4337,1.468,98.7695,"Apr 26, 18",0.27699844477000773
2018-04-27,98.8694,99.1661,97.8213,98.4937,2017355,2017355,-0.613051,-0.619,98.4262,"Apr 27, 18",0.26909988648238425
2018-04-30,98.8793,99.2452,97.6235,97.6433,2567026,2567026,-0.850363,-0.863,98.1661,"Apr 30, 18",0.25814240855775933
2018-05-01,97.7125,97.7125,96.1997,97.4752,2915158,2915158,-0.168095,-0.172,96.9762,"May 1, 18",0.2559764254449543
2018-05-02,96.961,98.2564,96.4568,96.5359,3541979,3541979,-0.939354,-0.964,97.1121,"May 2, 18",0.2438734632923201
2018-05-03,96.081,96.2293,94.4396,96.0514,3572286,3572286,-0.484508,-0.502,95.5717,"May 3, 18",0.23763063867510387
2018-05-04,95.2702,97.8411,94.9637,97.2478,2363206,2363206,1.1964,1.246,97.0593,"May 4, 18",0.25304635667724534
2018-05-07,97.4258,97.8806,97.1885,97.4752,2152136,2152136,0.227422,0.234,97.556,"May 7, 18",0.2559764254449543
2018-05-08,97.673,99.2452,97.2873,98.6222,3199056,3199056,1.147,1.177,98.4962,"May 8, 18",0.2707556201527915
2018-05-09,99.0968,99.8384,98.375,99.3737,2694319,2694319,0.751483,0.762,99.2893,"May 9, 18",0.2804387629801145
2018-05-10,99.5813,100.7283,99.0968,100.2438,2847550,2847550,0.870138,0.876,100.1415,"May 10, 18",0.2916500771172452
2018-05-11,100.3526,101.5293,100.1351,100.2834,2522065,2522065,0.039551,0.039,100.6666,"May 11, 18",0.2921603265596432
2018-05-14,100.5504,101.0052,99.9769,100.1548,2234818,2234818,-0.128543,-0.128,100.3207,"May 14, 18",0.29050330438054295
2018-05-15,99.6901,100.0955,98.8496,99.611,3442274,3442274,-0.543836,-0.543,99.5039,"May 15, 18",0.2834963941084229
2018-05-16,99.1562,100.1054,99.1067,99.4627,2135157,2135157,-0.148319,-0.149,99.5891,"May 16, 18",0.2815855357168167
2018-05-17,99.522,100.5048,99.1759,100.0856,2876062,2876062,0.622939,0.626,100.0331,"May 17, 18",0.2896116563650397
2018-05-18,99.7989,100.1944,99.3341,99.8582,2927601,2927601,-0.227422,-0.227,99.8845,"May 18, 18",0.2866815875973307
2018-05-21,100.4317,101.2326,100.2142,100.8964,2084009,2084009,1.0382,1.04,100.8884,"May 21, 18",0.30005888484726667
2018-05-22,101.1733,102.083,100.936,101.549,2910667,2910667,0.652603,0.647,101.6182,"May 22, 18",0.30846769257728807
2018-05-23,100.6789,101.1041,99.7791,100.7877,2553938,2553938,-0.761371,-0.75,100.4576,"May 23, 18",0.2986582758980584
2018-05-24,100.5504,101.1634,99.5912,100.8668,2230032,2230032,0.079103,0.078,100.6078,"May 24, 18",0.29967748627416113
2018-05-25,100.2142,100.5009,99.344,99.967,1850822,1850822,-0.899801,-0.892,99.8661,"May 25, 18",0.28808348505523196
2018-05-29,98.7211,98.7211,95.8932,96.6249,4377844,4377844,-3.3421,-3.343,96.8582,"May 29, 18",0.24502023602902237
2018-05-30,97.7422,98.3058,96.8622,97.8806,3076794,3076794,1.2558,1.3,97.7053,"May 30, 18",0.2612000396860678
2018-05-31,97.5741,98.2465,96.704,97.1984,2780315,2780315,-0.682267,-0.697,97.2842,"May 31, 18",0.25240983338294104
2018-06-01,98.2267,98.4937,97.1193,97.1489,2711229,2711229,-0.04944,-0.051,97.5251,"Jun 1, 18",0.2517720215799436
2018-06-04,97.7026,98.3899,97.5345,98.3355,2417430,2417430,1.1866,1.221,98.1728,"Jun 4, 18",0.2670614657301785
2018-06-05,98.0092,98.2959,97.3269,98.197,1811545,1811545,-0.13843,-0.141,97.8947,"Jun 5, 18",0.26527688119047904
2018-06-06,98.8793,99.8632,98.4541,99.8384,2872713,2872713,1.6414,1.672,99.5505,"Jun 6, 18",0.2864264628761317
2018-06-07,100.3032,101.2425,99.7593,100.3427,4245775,4245775,0.504284,0.505,100.4184,"Jun 7, 18",0.29292441221454696
2018-06-08,100.1548,100.1647,98.4739,99.8681,3580513,3580513,-0.47462,-0.473,99.5618,"Jun 8, 18",0.2868091499579302
2018-06-11,100.0461,100.5306,99.6605,100.0659,3453275,3453275,0.197759,0.198,100.1713,"Jun 11, 18",0.2893578201525337
2018-06-12,100.3625,100.3625,99.1166,99.6011,2426072,2426072,-0.464733,-0.464,99.6368,"Jun 12, 18",0.28336883174782346
2018-06-13,99.7396,99.7494,98.8398,98.8991,3183754,3183754,-0.702043,-0.705,99.0957,"Jun 13, 18",0.2743235007234977
2018-06-14,99.3935,99.967,98.3948,98.642,3285470,3285470,-0.257087,-0.26,98.8014,"Jun 14, 18",0.2710107448739903
2018-06-15,98.108,98.1575,96.2195,97.4159,6741207,6741207,-1.2261,-1.243,97.3994,"Jun 15, 18",0.25521233979005037
2018-06-18,96.7534,97.4456,96.2195,97.3665,3621308,3621308,-0.04944,-0.051,97.0184,"Jun 18, 18",0.25457581649574607
2018-06-19,96.0514,96.8325,95.5372,96.0514,3119593,3119593,-1.3151,-1.351,96.1385,"Jun 19, 18",0.23763063867510387
2018-06-20,96.6051,96.793,95.2776,95.3394,4495342,4495342,-0.71193,-0.741,95.782,"Jun 20, 18",0.22845645678148568
2018-06-21,95.0823,95.8734,94.6868,95.5471,3350692,3350692,0.207645,0.218,95.4127,"Jun 21, 18",0.23113268933668865
2018-06-22,96.259,96.8622,95.9821,96.1403,9083001,9083001,0.593277,0.621,96.1931,"Jun 22, 18",0.23877612290311315
2018-06-25,95.9624,98.976,94.5781,97.4357,7996734,7996734,1.2953,1.347,97.6554,"Jun 25, 18",0.2554674645112493
2018-06-26,98.3849,98.7112,96.966,97.1094,5166067,5166067,-0.326302,-0.335,97.4527,"Jun 26, 18",0.2512630606462386
2018-06-27,97.3269,98.2959,95.8437,95.8734,3693718,3693718,-1.236,-1.273,96.7723,"Jun 27, 18",0.23533709320169938
2018-06-28,95.9228,96.3579,95.4877,95.8833,3142396,3142396,0.009887,0.01,95.9092,"Jun 28, 18",0.23546465556229884
2018-06-29,97.0303,98.3651,96.5556,96.9017,4698527,4698527,1.0185,1.062,97.3868,"Jun 29, 18",0.24858682809103583
2018-07-02,96.3084,97.9301,96.0711,97.8905,3148710,3148710,0.988792,1.02,97.2614,"Jul 2, 18",0.2613276020466673
2018-07-03,98.197,98.197,96.6249,96.7435,2041182,2041182,-1.147,-1.172,97.3083,"Jul 3, 18",0.2465484073388301
2018-07-05,97.5969,97.8748,96.8824,97.7755,2385596,2385596,1.032,1.067,97.5566,"Jul 5, 18",0.2598458170498047
2018-07-06,97.7061,98.2717,97.448,97.7656,1996861,1996861,-0.009923,-0.01,97.862,"Jul 6, 18",0.2597182546892054
2018-07-09,98.4999,99.2442,98.3213,99.145,4991711,4991711,1.3794,1.411,98.9974,"Jul 9, 18",0.2774919435993975
2018-07-10,99.145,99.7007,98.8054,99.145,4675451,4675451,0,0,99.2623,"Jul 10, 18",0.2774919435993975
2018-07-11,98.8969,100.0281,98.8969,99.532,3469606,3469606,0.387013,0.39,99.6403,"Jul 11, 18",0.28247847224101297
2018-07-12,100.2564,100.5541,99.8297,100.3755,3688815,3688815,0.843492,0.847,100.3353,"Jul 12, 18",0.2933470430658261
2018-07-13,100.306,100.3755,98.8572,99.7304,3456579,3456579,-0.645023,-0.643,99.5203,"Jul 13, 18",0.28503487348777407
2018-07-16,99.8297,100.1026,99.3037,99.919,3265143,3265143,0.188545,0.189,99.8849,"Jul 16, 18",0.28746500088262844
2018-07-17,100.0083,100.6831,99.8793,100.3755,3092155,3092155,0.456478,0.457,100.387,"Jul 17, 18",0.2933470430658261
2018-07-18,100.7724,102.2808,100.6434,102.1914,5923812,5923812,1.816,1.809,101.7268,"Jul 18, 18",0.31674507242063116
2018-07-19,99.4327,100.5938,98.5198,99.403,7171098,7171098,-2.7885,-2.729,99.4555,"Jul 19, 18",0.28081629602714125
2018-07-20,99.3633,100.5243,99.2144,99.3831,3326356,3326356,-0.019846,-0.02,99.7451,"Jul 20, 18",0.2805598827972493
2018-07-23,99.3831,100.6243,99.2442,100.4449,2617933,2617933,1.0618,1.068,100.3583,"Jul 23, 18",0.2942412680987153
2018-07-24,100.6831,101.3083,100.3953,100.9312,3155065,3155065,0.486248,0.484,100.936,"Jul 24, 18",0.3005072858724042
2018-07-25,100.4548,101.993,100.306,101.8441,2545997,2545997,0.912955,0.905,101.1968,"Jul 25, 18",0.3122700817301064
2018-07-26,102.0525,102.3601,101.5712,101.7151,2743989,2743989,-0.129005,-0.127,101.9151,"Jul 26, 18",0.3106079055162347
2018-07-27,102.0823,103.4418,101.8838,103.0548,3815881,3815881,1.3397,1.317,102.9638,"Jul 27, 18",0.32787005647533607
2018-07-30,101.9434,102.3205,99.5816,100.0778,4423094,4423094,-2.977,-2.889,100.4509,"Jul 30, 18",0.28951115268699157
2018-07-31,100.2762,100.4251,98.6786,98.7579,4330417,4330417,-1.3198,-1.319,99.1529,"Jul 31, 18",0.2725041264490892
2018-08-01,99.135,100.1571,98.4106,98.6885,3315376,3315376,-0.069464,-0.07,98.9555,"Aug 1, 18",0.2716099014162
2018-08-02,98.1427,99.1598,97.9145,98.9663,2481815,2481815,0.277856,0.282,98.7095,"Aug 2, 18",0.2751893785651426
2018-08-03,99.1946,100.1274,98.9366,100.0182,1830396,1830396,1.0519,1.063,99.7184,"Aug 3, 18",0.2887432015060089
2018-08-06,99.9984,100.5442,99.6312,100.1472,2004583,2004583,0.129005,0.129,100.1342,"Aug 6, 18",0.2904053777198808
2018-08-07,100.7129,101.9632,100.5938,101.1892,1852802,1852802,1.042,1.04,101.4066,"Aug 7, 18",0.3038316383001478
2018-08-08,101.219,102.1617,101.0304,101.993,2228875,2228875,0.803797,0.794,101.8172,"Aug 8, 18",0.31418867117387006
2018-08-09,101.6556,102.5288,101.4968,102.2014,2435472,2435472,0.208392,0.204,102.2518,"Aug 9, 18",0.3168739232899236
2018-08-10,101.3083,101.4174,100.3953,100.8022,2473754,2473754,-1.3992,-1.369,100.8901,"Aug 10, 18",0.29884510965853234
2018-08-13,100.7029,101.5167,100.6235,101.0304,3389332,3389332,0.228239,0.226,101.0997,"Aug 13, 18",0.3017854864957847
2018-08-14,101.1495,101.8144,101.0503,101.3976,2327169,2327169,0.367167,0.363,101.4771,"Aug 14, 18",0.30651689041620117
2018-08-15,100.7922,101.1495,100.0678,100.7327,2219592,2219592,-0.66487,-0.656,100.5937,"Aug 15, 18",0.29794959611695016
2018-08-16,101.1197,102.3502,101.085,101.864,2290459,2290459,1.1313,1.123,101.9681,"Aug 16, 18",0.31252649495999835
2018-08-17,101.8441,102.5189,101.2785,102.2411,1950759,1950759,0.37709,0.37,102.1499,"Aug 17, 18",0.31738546124101435
2018-08-20,102.2311,103.1689,102.1428,103.0349,2267945,2267945,0.793874,0.776,102.7723,"Aug 20, 18",0.3276136432454441
2018-08-21,103.1242,104.4441,102.9655,104.0074,3218610,3218610,0.972496,0.944,104.0909,"Aug 21, 18",0.34014439028412913
2018-08-22,104.0967,105.4463,103.7097,105.0196,2761309,2761309,1.0122,0.973,105.0253,"Aug 22, 18",0.35318667527390474
2018-08-23,104.7318,105.2047,104.3548,104.5631,1866855,1866855,-0.456478,-0.435,104.6449,"Aug 23, 18",0.34730463309070725
2018-08-24,105.099,105.5257,104.6425,104.9502,1844075,1844075,0.387014,0.37,105.0697,"Aug 24, 18",0.3522924502410155
2018-08-27,105.9723,106.5081,105.4662,106.2303,1971966,1971966,1.2801,1.22,106.186,"Aug 27, 18",0.3687866500191344
2018-08-28,106.2402,106.6074,105.8615,106.4585,2275034,2275034,0.228239,0.215,106.3022,"Aug 28, 18",0.37172702685638676
2018-08-29,106.2204,106.4883,105.0742,105.8929,1896159,1896159,-0.565635,-0.531,105.8754,"Aug 29, 18",0.3644392216892091
2018-08-30,105.7837,105.8532,105.1586,105.4166,1868328,1868328,-0.476324,-0.45,105.495,"Aug 30, 18",0.3583020547848127
2018-08-31,104.712,105.5853,104.4937,105.1685,2115471,2115471,-0.248086,-0.235,105.1975,"Aug 31, 18",0.3551052647176684
2018-09-04,105.5356,106.4486,104.7715,106.1906,2941859,2941859,1.0221,0.972,105.9606,"Sep 4, 18",0.36827511206804364
2018-09-05,106.1807,106.4287,104.0769,104.8708,5511854,5511854,-1.3198,-1.243,105.1681,"Sep 5, 18",0.35126937433883404
2018-09-06,104.6921,105.0593,103.7494,104.5929,3623884,3623884,-0.277856,-0.265,104.4099,"Sep 6, 18",0.3476886086811985
2018-09-07,104.8311,105.5307,104.5433,105.2677,2498582,2498582,0.674793,0.645,105.1184,"Sep 7, 18",0.35638346534104903
2018-09-10,105.744,106.9745,105.744,106.4684,3337016,3337016,1.2007,1.141,106.5133,"Sep 10, 18",0.3718545892169862
2018-09-11,105.8929,107.6344,105.6547,107.4806,2795766,2795766,1.0122,0.951,107.211,"Sep 11, 18",0.38489687420676183
2018-09-12,107.4806,107.8528,106.8356,107.0539,4103135,4103135,-0.426707,-0.397,107.1899,"Sep 12, 18",0.3793988076140556
2018-09-13,107.3715,108.3539,107.1035,107.828,3429550,3429550,0.774028,0.723,107.8641,"Sep 13, 18",0.38937315340597956
2018-09-14,108.0066,109.1676,108.0066,108.7211,2999774,2999774,0.893107,0.828,108.823,"Sep 14, 18",0.4008808245424829
2018-09-17,109.3661,109.3959,108.1068,108.3638,2383118,2383118,-0.357243,-0.329,108.4203,"Sep 17, 18",0.3962769829826657
2018-09-18,108.602,109.0287,108.1306,108.8004,2173236,2173236,0.436631,0.403,108.685,"Sep 18, 18",0.40190261193597143
2018-09-19,109.1577,109.6142,108.8898,109.2569,2365739,2365739,0.456477,0.42,109.288,"Sep 19, 18",0.4077846541191691
2018-09-20,110.0012,110.9141,109.8027,110.2592,2844755,2844755,1.0023,0.917,110.3302,"Sep 20, 18",0.42069937674834534
2018-09-21,110.4378,110.6561,109.9119,110.0508,5662932,5662932,-0.208391,-0.189,110.2383,"Sep 21, 18",0.4180141246322918
2018-09-24,109.892,109.9863,108.5127,109.0088,1871623,1871623,-1.042,-0.947,108.9924,"Sep 24, 18",0.4045878640520248
2018-09-25,109.3959,109.3959,108.5424,109.0287,1910563,1910563,0.019846,0.018,109.0154,"Sep 25, 18",0.40484427728191674
2018-09-26,109.2371,109.2669,106.9745,107.1829,2944245,2944245,-1.8458,-1.693,107.6854,"Sep 26, 18",0.38106098382792747
2018-09-27,107.1829,107.5203,106.5181,107.0242,2121705,2121705,-0.158775,-0.148,107.0844,"Sep 27, 18",0.37901612053225714
2018-09-28,106.4486,107.044,105.4662,105.6746,3931513,3931513,-1.3496,-1.261,106.1049,"Sep 28, 18",0.3616264072125563
2018-10-01,106.9845,108.1554,106.786,107.0738,3361319,3361319,1.3992,1.324,107.269,"Oct 1, 18",0.37965522084394754
2018-10-02,107.1829,107.6394,106.4883,107.56,2223124,2223124,0.486248,0.454,107.2696,"Oct 2, 18",0.3859199501089435
2018-10-03,108.4134,108.5623,107.4211,107.6196,2505067,2505067,0.05954,0.055,107.869,"Oct 3, 18",0.38668790128992614
2018-10-04,107.8088,108.4063,106.3746,107.3009,2478824,2478824,-0.318709,-0.296,107.2121,"Oct 4, 18",0.3825814240855776
2018-10-05,107.6195,108.0279,106.285,106.7929,2399833,2399833,-0.507921,-0.473,106.8476,"Oct 5, 18",0.3760357999255243
2018-10-08,106.1954,106.7929,105.1397,106.5539,2723445,2723445,-0.239022,-0.224,106.2332,"Oct 8, 18",0.3729562641494361
2018-10-09,105.8667,106.4942,105.5032,106.2253,2604364,2604364,-0.328655,-0.308,106.1116,"Oct 9, 18",0.3687222245844882
2018-10-10,106.524,106.5738,103.1006,103.1478,4555635,4555635,-3.0774,-2.897,104.4871,"Oct 10, 18",0.3290683695597553
2018-10-11,102.7993,103.9147,101.1361,101.166,6069405,6069405,-1.9819,-1.921,102.2756,"Oct 11, 18",0.30353270428338947
2018-10-12,103.8848,104.4923,101.2954,102.5802,4855985,4855985,1.4142,1.398,102.5059,"Oct 12, 18",0.3217547942187193
2018-10-15,102.4308,103.1378,101.7934,102.2017,2780949,2780949,-0.378451,-0.369,102.4725,"Oct 15, 18",0.3168777888160023
2018-10-16,102.6499,104.0442,102.2714,103.845,3121017,3121017,1.6433,1.608,103.5007,"Oct 16, 18",0.33805185216682065
2018-10-17,103.9048,104.8608,103.4964,103.9147,3792354,3792354,0.069715,0.067,104.0457,"Oct 17, 18",0.3389499427257886
2018-10-18,104.1039,104.332,101.8731,102.4208,4538224,4538224,-1.4939,-1.438,102.6089,"Oct 18, 18",0.3197009113621985
2018-10-19,103.6359,107.1116,103.6359,106.295,5726327,5726327,3.8741,3.783,106.0276,"Oct 19, 18",0.36962031514345617
2018-10-22,106.1755,106.524,104.0243,104.084,5003265,5003265,-2.211,-2.08,104.4749,"Oct 22, 18",0.3411313879429088
2018-10-23,101.9926,104.0935,101.4249,103.9545,4223784,4223784,-0.12947,-0.124,103.1589,"Oct 23, 18",0.3394627691855723
2018-10-24,104.0043,104.5222,101.0962,101.4249,4057024,4057024,-2.5296,-2.433,102.4092,"Oct 24, 18",0.30686865328936935
2018-10-25,102.0623,103.7454,101.3851,103.1777,3379071,3379071,1.7528,1.728,102.7795,"Oct 25, 18",0.32945363365893954
2018-10-26,102.122,102.2416,99.7318,100.8373,5395686,5395686,-2.3404,-2.268,100.8339,"Oct 26, 18",0.2992973762097486
2018-10-29,102.0523,102.8292,99.6322,100.7776,4238666,4238666,-0.059755,-0.059,101.2444,"Oct 29, 18",0.29852813652007315
2018-10-30,101.1859,101.9727,100.0007,101.6639,3778198,3778198,0.886372,0.88,101.1059,"Oct 30, 18",0.3099481890654575
2018-10-31,102.6399,103.2823,102.132,102.3113,4511299,4511299,0.647351,0.637,102.5185,"Oct 31, 18",0.3182899943434469
2018-11-01,102.8391,103.845,102.6001,103.6159,2786796,2786796,1.3047,1.275,103.4329,"Nov 1, 18",0.33509987875133196
2018-11-02,104.5023,104.6218,102.4668,103.2873,4322249,4322249,-0.328655,-0.317,103.3794,"Nov 2, 18",0.3308658391863841
2018-11-05,103.6159,104.9704,103.3769,104.7812,2697676,2697676,1.4939,1.446,104.4468,"Nov 5, 18",0.3501148705499742
2018-11-06,104.5521,105.2293,103.9446,104.5521,2856205,2856205,-0.229062,-0.219,104.4227,"Nov 6, 18",0.3471628971344855
2018-11-07,105.299,107.0418,104.4674,106.8726,3606904,3606904,2.3205,2.219,106.1116,"Nov 7, 18",0.37706274135378465
2018-11-08,106.5937,108.1872,106.5937,108.0578,2896995,2896995,1.1852,1.109,107.7186,"Nov 8, 18",0.3923341463823186
2018-11-09,107.9382,108.8844,106.9124,107.8387,4444320,4444320,-0.219103,-0.203,107.6801,"Nov 9, 18",0.3895110238361224
2018-11-12,107.7191,107.998,105.8667,106.0559,3154601,3154601,-1.7827,-1.653,106.6224,"Nov 12, 18",0.36653949085867504
2018-11-13,106.2153,107.759,106.036,107.4204,3021822,3021822,1.3644,1.287,107.2212,"Nov 13, 18",0.3841211919736217
2018-11-14,108.1673,108.8844,106.4543,107.3307,4978112,4978112,-0.089634,-0.083,107.6451,"Nov 14, 18",0.38296539967606885
2018-11-15,106.2452,109.2479,105.9066,109.1533,3742645,3742645,1.8225,1.698,107.9996,"Nov 15, 18",0.4064497591132999
2018-11-16,108.1374,109.9301,108.1374,109.0138,3486223,3486223,-0.139429,-0.128,109.1085,"Nov 16, 18",0.4046522894866711
2018-11-19,109.452,109.5666,106.9822,107.8088,3161163,3161163,-1.2051,-1.105,107.8615,"Nov 19, 18",0.3891257597369382
2018-11-20,107.1116,107.4602,105.0301,105.6576,3778956,3778956,-2.1512,-1.995,105.9344,"Nov 20, 18",0.36140736073475926
2018-11-21,105.9364,107.2311,105.6974,106.0659,2790977,2790977,0.408329,0.386,106.4496,"Nov 21, 18",0.3666683417279675
2018-11-23,105.4484,106.0161,104.8808,105.309,938815,938815,-0.756902,-0.714,105.4678,"Nov 23, 18",0.3569156194312265
2018-11-26,106.7133,109.2827,106.3946,109.2329,4488477,4488477,3.9239,3.726,108.8234,"Nov 26, 18",0.4074754120328673
2018-11-27,109.0537,109.9102,108.2868,109.6612,2838345,2838345,0.428248,0.392,109.2603,"Nov 27, 18",0.4129940947646603
2018-11-28,109.8803,112.7187,109.8803,112.4299,3995867,3995867,2.7687,2.525,111.8204,"Nov 28, 18",0.44866903494564436
2018-11-29,111.5435,111.8062,110.0247,110.8563,4249467,4249467,-1.5736,-1.4,110.8919,"Nov 29, 18",0.4283930621537939
